,M1,M2,M3,M4,C2,C3,C4,Skewness,Kurtosis,Mean,Absolute_mean,Peak_value,SRV,RMS,Crest_factor,Shape_factor
28,0.0,0.0010036340698881233,0.00029512954527697384,0.00011654741611802561,0.0010036340698881233,0.00029512954527697384,0.00011352557207930501,9.282171646689067,112.7049284721227,0.00650106989023155,0.00650106989023155,0.5,1.0939025837434889e-06,0.03234034600318613,15.460564335048877,4.97461903182743
29,0.0,0.0010829293123900167,0.0003731280946965914,0.0001743420607548506,0.0010829293123900167,0.0003731280946965914,0.00017082385306795006,10.470267723177757,145.66267963996333,0.006457002682046972,0.006457002682046972,0.5,1.2647750837942919e-06,0.0335353872204568,14.90962357801543,5.193646165534123
30,0.0,0.0024662057025278284,0.0009704388731170008,0.00046998080067400355,0.0024662057025278284,0.0009704388731170008,0.0004517342889724612,7.923630926681407,74.27188763991703,0.010814969152588423,0.010814969152588423,0.49999999999999994,6.672763427355049e-06,0.05082488819760713,9.837699948418978,4.699494513624465
31,0.0,0.0016920708019043345,0.0005375427965551012,0.00023550525014563676,0.0016920708019043345,0.0005375427965551012,0.00022691593934966522,7.722986030212731,79.25523178975813,0.01019411979548295,0.01019411979548295,0.49999999999999994,3.2255832421530682e-06,0.04237913260449053,11.798259409089924,4.157213516685263
32,0.0,0.0018840002851508294,0.0006791490432786977,0.0003284192903436222,0.0018840002851508294,0.0006791490432786977,0.00031777091912027695,8.305076686606727,89.52662687705816,0.00932181668503631,0.00932181668503631,0.5,3.884433216557915e-06,0.04439478067814112,11.2625852039897,4.76246017038772
33,0.0,0.0034549936632438764,0.0015940824272950604,0.0009240415889762197,0.0034549936632438764,0.0015940824272950604,0.0008882306453370537,7.849462002991853,74.40998938371503,0.013188380960494833,0.013188380960494833,0.5,1.31691115748876e-05,0.06024057648797046,8.300053371830627,4.567700665337029
34,0.0,0.00191648136136665,0.0007415537617359277,0.00038800910942617134,0.00191648136136665,0.0007415537617359277,0.000376990407000774,8.838646047077987,102.64105312396094,0.011366060026093971,0.011366060026093971,0.49999999999999994,4.184760356038674e-06,0.04522906899200365,11.054837323500918,3.9793093550595073
35,0.0,0.0014854499760299093,0.0005105956878922633,0.00023333528645397058,0.0014854499760299093,0.0005105956878922633,0.0002267156015601088,8.918464667752696,102.74609978958442,0.00843611795355993,0.00843611795355993,0.5000000000000001,2.423059791431181e-06,0.03945399931763931,12.672986481663404,4.676795598974555
36,0.0,0.002096808712619789,0.0007577083460856756,0.0003614581045768523,0.002096808712619789,0.0007577083460856756,0.0003482682842448976,7.891577978114184,79.21297079411008,0.01105790667754576,0.01105790667754576,0.5000000000000001,4.9243427318011895e-06,0.04710717580909626,10.61409416744214,4.26004461628821
37,0.0,0.00232387190867109,0.0009506266205829746,0.000504810130353739,0.00232387190867109,0.0009506266205829746,0.0004886089884100072,8.485778521823656,90.47676826244609,0.01084089138816538,0.01084089138816538,0.5000000000000001,5.960418504781467e-06,0.04941049316452012,10.119308025021533,4.557788782798785
38,0.0,0.0023157141927766284,0.0009584464565991312,0.0005179479532542179,0.0023157141927766284,0.0009584464565991312,0.0005018603565863365,8.600831115578847,93.58645053334048,0.01046553233338077,0.01046553233338077,0.5,5.881796623369827e-06,0.049246741616046724,10.152955984342288,4.705612676669083
39,0.0,0.002297653901889411,0.0008732437951130068,0.0004319362990882817,0.002297653901889411,0.0008732437951130068,0.0004160986587296788,7.92882060720537,78.81830550035,0.010589138713777334,0.010589138713777334,0.5,5.807057772798593e-06,0.04908954838444765,10.185467506936934,4.635839581606211
40,0.0,0.0028146970393818937,0.001329717045738825,0.0007986866747780949,0.0028146970393818937,0.001329717045738825,0.0007749191165075793,8.904545380924194,97.81220784495449,0.011929479530654158,0.011929479530654158,0.5,8.743905308787924e-06,0.05437839204366187,9.194828703256555,4.558320579194624
41,0.0,0.0007988728724311557,0.00025733552775695557,0.00011553032576032,0.0007988728724311557,0.00025733552775695557,0.00011361573216140079,11.396808165495145,178.02587278919648,0.005770728695009206,0.005770728695009206,0.5,6.92513869358065e-07,0.028847429384653327,17.33256691031185,4.998923170587092
42,0.0,0.002651944337225641,0.0011909085754573162,0.0006686148164501012,0.002651944337225641,0.0011909085754573162,0.0006475163901468717,8.72030783426377,92.07080862439864,0.010622737807759403,0.010622737807759403,0.5,7.644046578955382e-06,0.05258124091116565,9.509094713925338,4.949876563154704
43,0.0,0.0007611583282179166,0.00026239497866793006,0.00013106879786612964,0.0007611583282179166,0.00026239497866793006,0.00012933071186428316,12.495194321280874,223.2295382280626,0.005331350738700283,0.005331350738700283,0.49999999999999994,6.234391487231527e-07,0.02809949517192356,17.7939139810451,5.2706146245358205
44,0.0,0.0012730252693525625,0.0004954615150727613,0.00025618272892546055,0.0012730252693525625,0.0004954615150727613,0.00025132094891623007,10.908232593556567,155.0795892280665,0.0068296247493507215,0.0068296247493507215,0.5,1.7415263845556563e-06,0.036327249325671586,13.763772630223949,5.319069591506494
45,0.0,0.0008727124302129259,0.00032621225160776407,0.000171172575432644,0.0008727124302129259,0.00032621225160776407,0.00016888769447509955,12.653000501509066,221.74594337282505,0.005107940336479479,0.005107940336479479,0.5,8.078477040980056e-07,0.0299800514458191,16.677756571019096,5.869303372968155
46,0.0,0.0013602478302203469,0.00047827328914482774,0.0002231566274413296,0.0013602478302203469,0.00047827328914482774,0.00021760580496247211,9.533427410665045,117.60733069269124,0.006971426592185789,0.006971426592185789,0.49999999999999994,1.9848544311189643e-06,0.0375346322607613,13.32103100215264,5.384067631556723
47,0.0,0.0014637829953824042,0.0005970362871010036,0.0003437342610288776,0.0014637829953824042,0.0005970362871010036,0.00033730627905616554,10.660698995902692,157.42403159565097,0.007133499912650841,0.007133499912650841,0.5,2.294224652671383e-06,0.038918759183537606,12.847274951445444,5.455773415587696
48,0.0,0.0010194907917072296,0.00037015557986047544,0.0001904091833013894,0.0010194907917072296,0.00037015557986047544,0.00018729109887826188,11.371279627647278,180.19823083276734,0.005491885022424024,0.005491885022424024,0.5000000000000001,1.1017684662817542e-06,0.03239832700629391,15.432895652385596,5.899309048533912
49,0.0,0.0014553688528420687,0.0006562131459499847,0.0003774892462737508,0.0014553688528420687,0.0006562131459499847,0.00037113495078028226,11.819124630232661,175.22081771068068,0.006394616339425569,0.006394616339425569,0.5000000000000001,2.238793900728694e-06,0.038681519760352195,12.926069169404517,6.049075926864281
50,0.0,0.0012993210802988966,0.0006123192526216014,0.00037527523815705625,0.0012993210802988966,0.0006123192526216014,0.00037021053234792897,13.07384067124728,219.28847180862522,0.0052786430812873635,0.0052786430812873635,0.5,1.7614204305520543e-06,0.036430552467379904,13.724743824505612,6.901499477493592
51,0.0,0.0010088651404225346,0.0003790911065593398,0.00020756533379451449,0.0010088651404225346,0.0003790911065593398,0.00020451190717983515,11.830249991316816,200.9335081412908,0.006175641424682584,0.006175641424682584,0.5,1.0962167214894817e-06,0.032357436354396016,15.452398469511971,5.239526411794403
52,0.0,0.0012374816964023064,0.0005089051457703794,0.0002630469303774891,0.0012374816964023064,0.0005089051457703794,0.0002584528475306969,11.690381021602686,168.7733043677006,0.0060864326899396255,0.0060864326899396255,0.49999999999999994,1.6244174405287766e-06,0.035700509230142265,14.005402465739772,5.865588440524822
53,0.0,0.0012982827160088837,0.0005248036758945737,0.0002809030562681453,0.0012982827160088837,0.0005248036758945737,0.0002758464422360831,11.218710863852039,163.65483334522142,0.0062834526429850065,0.0062834526429850065,0.49999999999999994,1.789613839067373e-06,0.0365754629926337,13.670366937000907,5.8209180638080245
54,0.0,0.002146129220705738,0.0009831922131458314,0.0005462029465599954,0.002146129220705738,0.0009831922131458314,0.0005323853346640943,9.889051273783814,115.58842555608857,0.007886531554300722,0.007886531554300722,0.5,4.876706375194557e-06,0.04699283563121849,10.639919751253268,5.95861885642138
55,0.0,0.0008868329086695389,0.000340570067967512,0.00018841104919765234,0.0008868329086695389,0.000340570067967512,0.0001860516313739545,12.895665965774576,236.56466799385666,0.005492025740312331,0.005492025740312331,0.49999999999999994,8.408802984293974e-07,0.03028192951913388,16.511497382756634,5.513799634415361
56,0.0,0.0009362646333576819,0.00031291551133314887,0.00013814442459624603,0.0009362646333576819,0.00031291551133314887,0.00013551465020521686,10.922678832301306,154.59271031099604,0.005545483452452597,0.005545483452452597,0.5,9.351219171226765e-07,0.031096897274151117,16.07877453470634,5.60760798238392
57,0.0,0.0016004958354995922,0.0007076946672099597,0.00040796268777859156,0.0016004958354995922,0.0007076946672099597,0.00040027792702023693,11.052591026826109,156.26170011281155,0.006661035335716001,0.006661035335716001,0.5000000000000001,2.7055816157939933e-06,0.04055693809008826,12.328346851267737,6.08868382256206
58,0.0,0.0017787068077749764,0.0007928774486943103,0.00045215891039001135,0.0017787068077749764,0.0007928774486943103,0.0004426675166659362,10.569380058929212,139.91649578599814,0.007601457415329301,0.007601457415329301,0.5,3.372691709795847e-06,0.04285427589648482,11.667447169280328,5.637639409787885
59,0.0,0.0015486076252345404,0.0005774403775331336,0.00028116810332777406,0.0015486076252345404,0.0005774403775331336,0.0002739735465969704,9.475345586761788,114.2420124747694,0.007548323152034836,0.007548323152034836,0.5,2.577902574531072e-06,0.040069749283494216,12.478241290268397,5.308430558208472
