,M1,M2,M3,M4,C2,C3,C4,Skewness,Kurtosis,Mean,Absolute_mean,Peak_value,SRV,RMS,Crest_factor,Shape_factor
17,0.0,0.00021732024208683158,4.580208679435901e-05,2.4264181344534384e-05,0.00021732024208683158,4.580208679435901e-05,2.4122497081672347e-05,14.296673370775206,510.76590852919,0.003954201550292863,0.003954201550292863,0.5000000000000001,5.4268475566248575e-08,0.015262894613642913,32.759185767624274,3.8599182210407266
18,0.0,0.0025122572612572363,0.0012307427456416601,0.0007388490635155946,0.0025122572612572363,0.0012307427456416601,0.0007199147538753754,9.773972648468714,114.0651179084199,0.009325999866198042,0.009325999866198042,0.5000000000000001,6.756004571298936e-06,0.05098265915741901,9.807256197762294,5.4667231276943244
19,0.0,0.0016983534320010845,0.00065274011489166,0.0003135681484398847,0.0016983534320010845,0.00065274011489166,0.0003049149352999151,9.326059755336908,105.71157685628906,0.007388509173649426,0.007388509173649426,0.5,3.0728109135267767e-06,0.04186816809713776,11.942246884075676,5.6666598244822515
20,0.0,0.0024165091128897317,0.0010803822887225588,0.0006146089654745068,0.0024165091128897317,0.0010803822887225588,0.0005970904165964694,9.094834490270447,102.24997870885804,0.010341559774578762,0.010341559774578762,0.49999999999999994,6.367835086814702e-06,0.05023402205140374,9.953413634455893,4.857489889957137
21,0.0,0.0018974051321626537,0.0008540455183339234,0.0004871855732434996,0.0018974051321626537,0.0008540455183339234,0.0004763851345368281,10.333344575985569,132.32382891332753,0.008291205023984694,0.008291205023984694,0.5000000000000001,3.865742727436058e-06,0.04434128113747281,11.276173966418174,5.347989949495026
22,0.0,0.0018145987533249466,0.0006949623649519309,0.000358760142145009,0.0018145987533249466,0.0006949623649519309,0.00034888183623830364,8.990635155894536,105.95394783274048,0.00841944501158644,0.00841944501158644,0.5,3.55505673076689e-06,0.04342218105563186,11.514852267770875,5.157368567153336
23,0.0,0.001115817085208775,0.0003297088540450118,0.00015120208673533183,0.001115817085208775,0.0003297088540450118,0.0001474669434324004,8.845881137612283,118.44279975817679,0.00747646558029973,0.00747646558029973,0.5,1.37291515724158e-06,0.03423031730472532,14.606934418658678,4.578409000493657
24,0.0,0.0022483537698456766,0.0009660450649559644,0.0005256395139815673,0.0022483537698456766,0.0009660450649559644,0.0005104742299584295,9.061506701843355,100.98213047238578,0.009041467913317234,0.009041467913317234,0.49999999999999994,5.429374919715247e-06,0.04827112917545251,10.358158355538672,5.338859755765285
25,0.0,0.0020717605124924913,0.0007905345041399751,0.00037893772423189313,0.0020717605124924913,0.0007905345041399751,0.00036606114936852367,8.383232351782752,85.28536973210329,0.009153835635198318,0.009153835635198318,0.5,4.6464096813583965e-06,0.046427935764243464,10.769378215282956,5.071965197377897
26,0.0,0.004139075481111973,0.002028945566000106,0.0012020759687524872,0.004139075481111973,0.002028945566000106,0.0011506801312374602,7.619305305184518,67.16575817454255,0.013953338726710653,0.013953338726710653,0.5,1.878157231759654e-05,0.06583138417756608,7.5951615820709,4.717966464294751
27,0.0,0.0006525251945016772,0.0002024903051902248,9.293077994627355e-05,0.0006525251945016772,0.0002024903051902248,9.165341255789519e-05,12.148098587780078,215.2554074695405,0.0044808379930574675,0.0044808379930574675,0.5,4.523949350015496e-07,0.025934592798455593,19.279269348303593,5.787888970464498
28,0.0,0.0008651262030911324,0.0002541944766471864,0.0001118536811775304,0.0008651262030911324,0.0002541944766471864,0.00010960835113570576,9.989572664323315,146.44842730554745,0.005984558132285484,0.005984558132285484,0.49999999999999994,8.116949361765676e-07,0.030015681553645198,16.657959243949882,5.0155217628711215
29,0.0,0.0015420703768344612,0.000622501596981362,0.0003221173253867727,0.0015420703768344612,0.000622501596981362,0.0003149833822454416,10.279788472098579,132.45832326048023,0.007486060701229682,0.007486060701229682,0.5,2.553960307803794e-06,0.03997638655077466,12.507383561666883,5.340109858340852
30,0.0,0.001263464169958313,0.0004902564396057315,0.00026153252794511496,0.001263464169958313,0.0004902564396057315,0.0002567435028188096,10.916386689687103,160.83242166044948,0.007212621981997582,0.007212621981997582,0.5,1.7305036419689426e-06,0.03626963035121129,13.785638153968712,5.028633199097201
31,0.0,0.0015869374911185528,0.0005414784279487838,0.00024441324615891456,0.0015869374911185528,0.0005414784279487838,0.0002368581343567616,8.565277320030207,94.05213604751636,0.00865559683274485,0.00865559683274485,0.5,2.7617681820797778e-06,0.040765878472683176,12.26515946013638,4.709770944790593
32,0.0,0.002191713019229988,0.0008637268388629202,0.000454573397258788,0.002191713019229988,0.0008637268388629202,0.0004401625793828013,8.417844203677822,91.63169984604305,0.009435206922553195,0.009435206922553195,0.5,5.201757380905509e-06,0.04775705339425143,10.469657662341989,5.061579866372261
33,0.0,0.001656742047462681,0.0007320437605167215,0.0003820135818216929,0.001656742047462681,0.0007320437605167215,0.0003737791991862004,10.85562172318884,136.17749468251816,0.007111890439572251,0.007111890439572251,0.5,2.914945110021806e-06,0.041319741445066664,12.100753356957346,5.809951910276034
34,0.0,0.0012774048654222096,0.0005208151771394176,0.0002946772302850969,0.0012774048654222096,0.0005208151771394176,0.00028978194071448387,11.407508015518479,177.5882324433343,0.007003194319833101,0.007003194319833101,0.5,1.759468531003277e-06,0.036420455737175395,13.72854869275114,5.200549074303476
35,0.0,0.002799838757381496,0.0010193407097357503,0.0004833022837392047,0.002799838757381496,0.0010193407097357503,0.000459784992537198,6.880497438851197,58.652800008442156,0.013346765592558915,0.013346765592558915,0.49999999999999994,8.868334559611598e-06,0.05457082470665266,9.16240505229245,4.08869282435566
36,0.0,0.0033531686009912183,0.0014796963676747634,0.0008283169494136509,0.0033531686009912183,0.0014796963676747634,0.0007945857304136307,7.620606231526997,70.66916826336646,0.012826235385129291,0.012826235385129291,0.5000000000000001,1.2374079020782148e-05,0.059310040593022396,8.43027580154486,4.624119144249163
37,0.0,0.001956937683994601,0.0006761242410670384,0.00030940435666330116,0.001956937683994601,0.0006761242410670384,0.0002979155413661867,7.810179448073895,77.79275765039361,0.009543464831462178,0.009543464831462178,0.49999999999999994,4.194367099051617e-06,0.04525500419825371,11.048501902896605,4.74198888951321
38,0.0,0.0029424231909627838,0.001122236776963474,0.0005640883454441772,0.0029424231909627838,0.001122236776963474,0.0005381147827400304,7.031156986715733,62.15336596709359,0.014279277429931198,0.014279277429931198,0.49999999999999994,9.89933555114037e-06,0.056092075687067554,8.913915091847434,3.9282152729585156
39,0.0,0.0024500648266281197,0.0010091199914427102,0.000530692509819506,0.0024500648266281197,0.0010091199914427102,0.0005126840568554651,8.32101771496054,85.40723479343663,0.0106211160949347,0.0106211160949347,0.5,6.568317674446839e-06,0.05062482527110784,9.876577298240191,4.766431777847833
40,0.0,0.002334334084756861,0.0008539358675974322,0.00042257753211929735,0.002334334084756861,0.0008539358675974322,0.0004062301852615244,7.571479282239235,74.54974598554514,0.011486393800548538,0.011486393800548538,0.5,6.082494259852931e-06,0.049661567910187256,10.068147685233136,4.323512563866271
41,0.0,0.002124709309077944,0.0007786308000816553,0.00038154401254297793,0.002124709309077944,0.0007786308000816553,0.00036800084359873053,7.950277687111591,81.51729741694805,0.010490916679258243,0.010490916679258243,0.5000000000000001,4.994190882591988e-06,0.04727333965195479,10.576786063375252,4.506120970860407
42,0.0,0.0020536058749163815,0.0007179680118553976,0.00032995815977446855,0.0020536058749163815,0.0007179680118553976,0.0003173062685059953,7.714884846588284,75.23924963614226,0.010638429432356536,0.010638429432356536,0.5,4.694944476919174e-06,0.046548706273145904,10.741437088842394,4.375524279135518
43,0.0,0.0018169268869662042,0.0005728750554484134,0.0002481202656153264,0.0018169268869662042,0.0005728750554484134,0.0002382165956775843,7.396967912629058,72.16009737049887,0.010293511005358807,0.010293511005358807,0.5,3.6974800153731364e-06,0.04385069276287037,11.402328412548234,4.260032630269854
44,0.0,0.0011952942358913212,0.0004088257483639483,0.00020282140309505766,0.0011952942358913212,0.0004088257483639483,0.0001985352181639926,9.892954293854302,138.95939257664713,0.008058936014968283,0.008058936014968283,0.5000000000000001,1.5882065856029455e-06,0.03549986881080944,14.084559091321317,4.405031724395587
45,0.0,0.001571611504250821,0.0006751771037194891,0.00037530043841127594,0.001571611504250821,0.0006751771037194891,0.0003678905502503953,10.836771284941058,148.9457906501016,0.0072507204454296025,0.0072507204454296025,0.5,2.6379751316127158e-06,0.04030117183443417,12.406587134838334,5.558229990764227
46,0.0,0.001738569489966397,0.0007192487256280145,0.0003876038457055565,0.001738569489966397,0.0007192487256280145,0.00037853597409123047,9.921812604188158,125.23423032143276,0.007603518612990217,0.007603518612990217,0.5,3.226991829747742e-06,0.04238375850800027,11.796971708057017,5.5742295988583255
47,0.0,0.0009247609212350158,0.0003675507641280358,0.0002137662748073573,0.0009247609212350158,0.0003675507641280358,0.00021120072652302697,13.069925936155434,246.9656031963836,0.005076003698956436,0.005076003698956436,0.5,9.035010735445235e-07,0.030830613597313233,16.21764673679972,6.073796519031621
48,0.0,0.0016719692190430681,0.0007725728707822177,0.00044065907459034327,0.0016719692190430681,0.0007725728707822177,0.0004322726313820608,11.300483797014332,154.63264484584403,0.006693259624576719,0.006693259624576719,0.5,2.9472956051774587e-06,0.0414339105497545,12.067410325645994,6.1903934515874655
49,0.0,0.001326153490443048,0.0005348101530816559,0.00029556967206113756,0.001326153490443048,0.0005348101530816559,0.00029029362282049473,11.074113095526984,165.0630668404026,0.0063264573965821965,0.0063264573965821965,0.5,1.8664411080528823e-06,0.036961839153832936,13.52746539259127,5.842422834270755
50,0.0,0.0013643324606857571,0.00044589528668782476,0.0001960882564950444,0.0013643324606857571,0.00044589528668782476,0.00019050404730520186,8.8481517722048,102.34432888996388,0.007614827815265387,0.007614827815265387,0.49999999999999994,2.02298867330864e-06,0.037713632327606626,13.257805444372343,4.952657268494292
51,0.0,0.00101427052182451,0.00048377502848457747,0.0003060027734189206,0.00101427052182451,0.00048377502848457747,0.0003029165393445941,14.976583141649707,294.45259048670783,0.0046131438977329055,0.0046131438977329055,0.5,1.0723671544655096e-06,0.03217998785651885,15.537606857695339,6.97571733505505
52,0.0,0.002201758228972822,0.0009615635543755426,0.0005300584391300926,0.002201758228972822,0.0009615635543755426,0.000515515221233544,9.30729655455707,106.34136645010712,0.00836727956741786,0.00836727956741786,0.49999999999999994,5.1609370988191365e-06,0.04766308420918803,10.49029890314179,5.696365685543461
53,0.0,0.001831384623411414,0.0006658120566295275,0.00031277373829904,0.001831384623411414,0.0006658120566295275,0.0003027118293824367,8.495370224323317,90.25479118070554,0.009015864986907896,0.009015864986907896,0.5000000000000001,3.6583082306928448e-06,0.04373408790490052,11.432729569832272,4.850792238837604
54,0.0,0.0017215368874946005,0.0007646954345543305,0.0004157775000430214,0.0017215368874946005,0.0007646954345543305,0.0004068864322780076,10.705673597013199,137.29051775280556,0.006716946925252313,0.006716946925252313,0.49999999999999994,3.1210672867118386e-06,0.042031586497433784,11.895815544115308,6.257543340027944
55,0.0,0.0014555522168102975,0.0005785647012052898,0.00031027344822181206,0.0014555522168102975,0.0005785647012052898,0.00030391755145422794,10.418621202255277,143.44988405298508,0.006735950462455135,0.006735950462455135,0.49999999999999994,2.2527765924079756e-06,0.038741776487958686,12.905964705965529,5.751493676192801
56,0.0,0.0014318677340884407,0.0006095645577674153,0.0003526934781216159,0.0014318677340884407,0.0006095645577674153,0.00034654274249784525,11.25033238257801,169.0250225478223,0.006783481535633926,0.006783481535633926,0.5,2.184139213447405e-06,0.038443248507803396,13.006184945544016,5.667185545631594
57,0.0,0.0007658138524429311,0.00030494896844926824,0.00017812582645546798,0.0007658138524429311,0.00030494896844926824,0.00017636641388568753,14.389388618352287,300.7249412359755,0.00473771363965148,0.00473771363965148,0.5000000000000001,6.213534854546425e-07,0.028075964506571623,17.80882718679058,5.926057723623197
58,0.0,0.0017258349980795989,0.0006492964454502436,0.0003039836253548593,0.0017258349980795989,0.0006492964454502436,0.00029504810603307003,9.056160643806793,99.05907941363736,0.007892208117368281,0.007892208117368281,0.5,3.1973800975127804e-06,0.042286190973501676,11.824191029958723,5.357967040991101
59,0.0,0.000596553053271867,0.00013453518743315854,4.418173369336629e-05,0.000596553053271867,0.00013453518743315854,4.311410705726233e-05,9.233413369129968,121.149395114185,0.0049543640947091174,0.0049543640947091174,0.5,3.8576369061054095e-07,0.024921853399272092,20.062713313874312,5.030282983417938
